Secchi Depth (cm) = 0110
Forel Ule Scale = 99
pH Colour Scale = 99
SensingSecchi S/N = A016
Latitude (degs N) = 34.13961
Longitude (degs E) = -77.94428
Date = 2026-06-10
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
16:27:51, 1205.90, 28.05, 29.56, 26.805, 13, 10, 17, 41, 66, 105, 133, 126, 220, 20, 0, 0, 96, 89, 123, 263, 890, 1349, 1796, 1836, 3309, 305, 0, 0
16:27:52, 1205.00, 28.04, 29.54, 26.812, 23, 19, 32, 77, 160, 243, 287, 260, 535, 48, 0, 0, 66, 60, 85, 186, 168, 276, 392, 428, 749, 74, 0, 0
16:27:53, 1205.70, 28.04, 29.53, 26.812, 23, 18, 31, 76, 181, 274, 316, 287, 644, 58, 0, 0, 40, 37, 48, 101, 261, 424, 596, 644, 1167, 119, 0, 0
16:27:53, 1200.70, 28.04, 29.54, 26.805, 2, 2, 4, 8, 26, 41, 57, 54, 70, 6, 0, 0, 23, 21, 27, 56, 41, 73, 112, 139, 153, 13, 0, 0
16:27:54, 1195.60, 28.04, 29.54, 26.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 123, 189, 443, 217, 342, 449, 476, 548, 43, 0, 0
16:27:55, 1193.00, 28.04, 29.53, 26.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 11, 16, 21, 18, 1, 0, 0
16:27:55, 1190.80, 28.04, 29.51, 26.805, 2, 2, 4, 7, 39, 64, 84, 81, 141, 13, 0, 0, 15, 13, 16, 32, 235, 386, 563, 650, 1009, 94, 0, 0
16:27:56, 1188.30, 28.05, 29.53, 26.812, 5, 5, 8, 17, 27, 43, 58, 58, 122, 11, 0, 0, 325, 284, 452, 1028, 3737, 5183, 6568, 6800, 13662, 1388, 0, 0
16:27:57, 1188.60, 28.05, 29.49, 26.812, 5, 5, 8, 19, 35, 56, 76, 75, 158, 14, 0, 0, 96, 88, 122, 255, 341, 542, 805, 956, 1612, 187, 0, 0
16:27:57, 1186.30, 28.05, 29.54, 26.797, 4, 3, 6, 13, 38, 60, 81, 79, 164, 15, 0, 0, 186, 178, 262, 585, 2266, 3274, 4323, 4540, 8309, 759, 0, 0
16:27:58, 1185.20, 28.05, 29.53, 26.805, 7, 7, 11, 26, 71, 109, 139, 130, 292, 26, 0, 0, 135, 119, 170, 364, 594, 921, 1281, 1428, 2612, 274, 0, 0
16:27:59, 1185.90, 28.05, 29.51, 26.805, 11, 10, 16, 39, 66, 101, 131, 122, 258, 23, 0, 0, 27, 26, 32, 62, 288, 462, 670, 759, 1217, 119, 0, 0
16:27:59, 1185.10, 28.05, 29.49, 26.797, 6, 5, 9, 20, 78, 118, 149, 136, 313, 28, 0, 0, 149, 127, 191, 427, 250, 401, 568, 645, 1123, 117, 0, 0
16:28:00, 1185.90, 28.05, 29.53, 26.797, 17, 15, 25, 64, 164, 238, 294, 252, 608, 55, 0, 0, 8, 7, 9, 16, 72, 121, 179, 214, 375, 42, 0, 0
16:28:01, 1186.30, 28.05, 29.51, 26.797, 15, 13, 22, 54, 142, 206, 254, 219, 548, 49, 0, 0, 13, 11, 14, 28, 109, 179, 259, 304, 546, 62, 0, 0
16:28:01, 1185.90, 28.05, 29.53, 26.781, 15, 13, 22, 53, 145, 210, 260, 223, 549, 49, 0, 0, 17, 14, 19, 36, 336, 515, 711, 772, 1416, 144, 0, 0
16:28:02, 1186.20, 28.05, 29.54, 26.781, 15, 13, 23, 57, 153, 220, 272, 232, 594, 54, 0, 0, 42, 37, 51, 107, 208, 329, 462, 509, 890, 88, 0, 0
16:28:03, 1185.30, 28.05, 29.53, 26.781, 14, 12, 21, 53, 143, 206, 255, 218, 543, 49, 0, 0, 32, 27, 37, 76, 222, 348, 494, 550, 996, 106, 0, 0
16:28:03, 1185.60, 28.06, 29.53, 26.781, 15, 13, 23, 57, 159, 229, 283, 241, 605, 55, 0, 0, 56, 50, 68, 147, 505, 768, 1040, 1105, 1995, 198, 0, 0
16:28:04, 1184.80, 28.06, 29.53, 26.773, 14, 13, 21, 54, 143, 207, 255, 218, 535, 48, 0, 0, 76, 65, 94, 204, 756, 1133, 1491, 1566, 3043, 310, 0, 0
16:28:05, 1184.00, 28.06, 29.53, 26.773, 14, 12, 21, 51, 154, 220, 271, 231, 583, 53, 0, 0, 41, 36, 47, 96, 409, 632, 867, 938, 1677, 164, 0, 0
16:28:05, 1184.50, 28.06, 29.51, 26.773, 16, 14, 24, 59, 148, 213, 263, 227, 563, 51, 0, 0, 84, 73, 107, 235, 369, 570, 783, 855, 1560, 159, 0, 0
16:28:06, 1183.60, 28.06, 29.51, 26.773, 15, 13, 23, 56, 149, 216, 269, 233, 560, 50, 0, 0, 33, 29, 38, 76, 304, 472, 659, 723, 1281, 127, 0, 0
16:28:07, 1183.60, 28.06, 29.53, 26.773, 15, 13, 22, 56, 155, 223, 277, 239, 591, 53, 0, 0, 115, 100, 149, 336, 799, 1206, 1583, 1665, 3106, 315, 0, 0
16:28:07, 1182.70, 28.06, 29.51, 26.766, 14, 13, 21, 53, 153, 221, 274, 236, 587, 53, 0, 0, 58, 50, 70, 149, 623, 948, 1273, 1357, 2488, 250, 0, 0
16:28:08, 1182.40, 28.06, 29.49, 26.766, 17, 15, 25, 62, 157, 227, 282, 244, 609, 55, 0, 0, 95, 83, 121, 267, 787, 1182, 1577, 1660, 2943, 288, 0, 0
16:28:09, 1182.60, 28.06, 29.53, 26.766, 18, 16, 27, 68, 166, 238, 295, 255, 633, 57, 0, 0, 99, 85, 126, 280, 416, 644, 880, 954, 1738, 184, 0, 0
16:28:09, 1181.90, 28.05, 29.53, 26.766, 17, 15, 25, 63, 142, 209, 257, 225, 510, 46, 0, 0, 30, 25, 34, 69, 123, 202, 291, 341, 601, 68, 0, 0
16:28:10, 1182.70, 28.04, 29.53, 26.766, 15, 13, 22, 55, 166, 238, 294, 253, 648, 59, 0, 0, 147, 127, 198, 459, 1605, 2308, 2899, 2894, 5602, 542, 0, 0
16:28:11, 1181.30, 28.04, 29.53, 26.766, 8, 7, 12, 28, 48, 72, 96, 95, 193, 17, 0, 0, 264, 222, 357, 821, 2475, 3491, 4366, 4387, 8618, 831, 0, 0
16:28:11, 1182.30, 28.03, 29.53, 26.766, 13, 12, 20, 49, 240, 336, 419, 365, 955, 88, 0, 0, 32, 27, 39, 87, 92, 144, 202, 211, 259, 23, 0, 0
16:28:12, 1183.40, 28.02, 29.51, 26.766, 18, 16, 27, 67, 126, 185, 232, 207, 467, 42, 0, 0, 56, 47, 69, 150, 489, 739, 969, 1016, 1874, 186, 0, 0
16:28:13, 1183.10, 28.02, 29.53, 26.766, 18, 16, 28, 70, 201, 282, 349, 297, 792, 72, 0, 0, 9, 7, 9, 20, 20, 34, 55, 64, 87, 8, 0, 0
16:28:13, 1182.70, 28.01, 29.56, 26.766, 16, 14, 25, 63, 142, 203, 252, 217, 549, 50, 0, 0, 10, 9, 11, 22, 61, 101, 146, 169, 309, 34, 0, 0
16:28:14, 1181.80, 28.00, 29.53, 26.766, 14, 13, 22, 55, 124, 178, 223, 193, 486, 44, 0, 0, 5, 4, 5, 10, 30, 51, 80, 98, 153, 15, 0, 0
16:28:15, 1180.90, 27.99, 29.53, 26.758, 16, 14, 24, 60, 175, 250, 310, 269, 660, 60, 0, 0, 21, 18, 24, 49, 220, 346, 491, 543, 933, 97, 0, 0
16:28:15, 1179.40, 27.99, 29.51, 26.766, 14, 12, 21, 53, 140, 201, 251, 219, 535, 48, 0, 0, 7, 6, 7, 14, 265, 408, 562, 623, 1164, 125, 0, 0
16:28:16, 1179.60, 27.98, 29.51, 26.766, 17, 15, 25, 64, 158, 225, 280, 243, 616, 56, 0, 0, 26, 23, 30, 61, 105, 171, 254, 290, 473, 48, 0, 0
16:28:17, 1178.50, 27.98, 29.49, 26.766, 15, 13, 23, 56, 151, 215, 266, 229, 589, 53, 0, 0, 29, 25, 33, 67, 266, 416, 584, 655, 1190, 126, 0, 0
16:28:17, 1179.50, 27.98, 29.53, 26.773, 12, 11, 19, 46, 134, 191, 239, 207, 525, 48, 0, 0, 32, 28, 38, 78, 184, 291, 415, 469, 753, 74, 0, 0
16:28:18, 1180.20, 27.97, 29.51, 26.773, 13, 11, 20, 50, 127, 181, 224, 193, 494, 45, 0, 0, 25, 22, 29, 61, 184, 286, 404, 442, 760, 76, 0, 0
16:28:19, 1178.60, 27.97, 29.51, 26.766, 11, 9, 17, 41, 111, 162, 195, 167, 350, 31, 0, 0, 12, 10, 13, 27, 237, 358, 494, 526, 867, 85, 0, 0
16:28:19, 1179.40, 27.97, 29.53, 26.766, 13, 11, 20, 52, 120, 168, 204, 168, 433, 39, 0, 0, 26, 23, 32, 69, 425, 630, 825, 851, 1582, 155, 0, 0
16:28:20, 1178.70, 27.96, 29.53, 26.766, 11, 10, 18, 46, 121, 168, 204, 166, 449, 41, 0, 0, 27, 24, 33, 70, 155, 242, 340, 374, 647, 66, 0, 0
16:28:21, 1178.50, 27.96, 29.51, 26.766, 11, 10, 18, 47, 125, 173, 210, 171, 465, 42, 0, 0, 49, 43, 64, 148, 519, 751, 964, 960, 1805, 174, 0, 0
16:28:21, 1179.30, 27.96, 29.47, 26.773, 13, 11, 21, 55, 119, 165, 199, 162, 454, 41, 0, 0, 36, 32, 46, 102, 390, 578, 750, 771, 1464, 149, 0, 0
16:28:22, 1178.80, 27.95, 29.49, 26.773, 10, 9, 16, 41, 112, 157, 189, 154, 411, 37, 0, 0, 37, 32, 46, 104, 252, 381, 516, 539, 893, 86, 0, 0
16:28:23, 1179.30, 27.95, 29.51, 26.766, 11, 10, 18, 48, 122, 169, 203, 164, 441, 40, 0, 0, 38, 33, 49, 110, 110, 173, 235, 259, 469, 51, 0, 0
16:28:23, 1179.30, 27.95, 29.47, 26.773, 11, 10, 18, 47, 122, 173, 204, 167, 397, 35, 0, 0, 13, 10, 14, 31, 128, 201, 273, 295, 509, 53, 0, 0
16:28:24, 1179.80, 27.95, 29.53, 26.773, 10, 9, 17, 43, 111, 154, 185, 148, 412, 37, 0, 0, 54, 46, 71, 165, 455, 659, 838, 840, 1641, 160, 0, 0
16:28:25, 1178.90, 27.95, 29.49, 26.766, 14, 12, 23, 61, 144, 196, 236, 189, 534, 48, 0, 0, 8, 7, 9, 19, 110, 173, 236, 259, 477, 49, 0, 0
16:28:25, 1178.00, 27.95, 29.49, 26.773, 9, 8, 15, 40, 103, 142, 171, 137, 374, 34, 0, 0, 8, 7, 8, 18, 104, 160, 222, 242, 385, 35, 0, 0
16:28:26, 1179.80, 27.95, 29.49, 26.773, 10, 8, 16, 41, 108, 149, 178, 142, 396, 36, 0, 0, 20, 17, 24, 53, 223, 339, 450, 476, 880, 89, 0, 0
16:28:27, 1179.40, 27.95, 29.49, 26.766, 10, 9, 16, 42, 110, 151, 181, 144, 415, 38, 0, 0, 29, 25, 36, 81, 135, 208, 280, 299, 555, 57, 0, 0
16:28:27, 1178.20, 27.94, 29.49, 26.773, 11, 9, 17, 45, 111, 155, 184, 148, 385, 34, 0, 0, 8, 7, 9, 18, 58, 94, 132, 147, 233, 23, 0, 0
16:28:28, 1177.80, 27.94, 29.51, 26.773, 12, 11, 20, 54, 126, 174, 207, 166, 431, 38, 0, 0, 11, 10, 13, 28, 39, 63, 89, 100, 177, 18, 0, 0
16:28:29, 1176.30, 27.94, 29.49, 26.766, 11, 10, 18, 49, 128, 176, 210, 168, 447, 40, 0, 0, 3, 2, 2, 5, 15, 25, 38, 45, 76, 8, 0, 0
16:28:29, 1176.30, 27.94, 29.49, 26.766, 11, 10, 19, 49, 107, 149, 176, 142, 356, 31, 0, 0, 15, 12, 17, 37, 110, 168, 218, 229, 462, 49, 0, 0
16:28:30, 1175.40, 27.94, 29.51, 26.766, 12, 10, 19, 51, 124, 171, 203, 163, 423, 37, 0, 0, 5, 4, 5, 11, 14, 23, 35, 41, 71, 8, 0, 0
16:28:31, 1174.20, 27.93, 29.49, 26.766, 11, 10, 18, 48, 130, 178, 212, 172, 448, 40, 0, 0, 6, 5, 7, 15, 31, 52, 75, 84, 122, 12, 0, 0
16:28:31, 1174.00, 27.93, 29.49, 26.773, 11, 10, 19, 51, 131, 178, 212, 171, 460, 41, 0, 0, 16, 14, 20, 43, 24, 39, 57, 68, 123, 14, 0, 0
16:28:32, 1173.70, 27.93, 29.51, 26.773, 9, 8, 15, 39, 101, 139, 167, 135, 357, 32, 0, 0, 1, 1, 1, 3, 45, 72, 103, 115, 208, 20, 0, 0
16:28:33, 1172.30, 27.93, 29.49, 26.766, 12, 10, 20, 51, 115, 160, 189, 154, 377, 33, 0, 0, 9, 7, 10, 21, 77, 118, 163, 176, 317, 32, 0, 0
16:28:33, 1171.40, 27.93, 29.45, 26.766, 10, 9, 17, 44, 82, 113, 135, 112, 302, 27, 0, 0, 22, 19, 26, 55, 467, 681, 900, 968, 1824, 189, 0, 0
16:28:34, 1169.70, 27.93, 29.49, 26.766, 3, 3, 5, 13, 51, 72, 88, 74, 180, 16, 0, 0, 39, 34, 54, 126, 544, 758, 937, 887, 1670, 152, 0, 0
16:28:35, 1171.40, 27.93, 29.53, 26.766, 13, 12, 22, 58, 119, 165, 194, 158, 387, 34, 0, 0, 42, 37, 57, 136, 201, 299, 395, 399, 688, 67, 0, 0
16:28:35, 1170.20, 27.93, 29.43, 26.773, 4, 4, 8, 18, 141, 185, 220, 180, 560, 52, 0, 0, 80, 69, 117, 276, 1215, 1656, 1924, 1841, 4204, 426, 0, 0
16:28:36, 1172.70, 27.93, 29.47, 26.773, 11, 10, 20, 51, 80, 109, 128, 106, 312, 28, 0, 0, 108, 92, 164, 403, 580, 807, 978, 935, 1901, 178, 0, 0
16:28:37, 1172.20, 27.92, 29.49, 26.773, 5, 5, 9, 22, 84, 119, 139, 114, 264, 23, 0, 0, 19, 17, 26, 59, 139, 204, 273, 277, 466, 44, 0, 0
16:28:37, 1173.30, 27.92, 29.51, 26.773, 12, 10, 20, 52, 104, 149, 168, 141, 270, 23, 0, 0, 22, 19, 28, 67, 318, 453, 577, 559, 1012, 94, 0, 0
16:28:38, 1173.30, 27.91, 29.45, 26.773, 16, 15, 28, 74, 126, 170, 202, 163, 444, 40, 0, 0, 74, 64, 110, 271, 751, 1034, 1235, 1171, 2451, 234, 0, 0
16:28:39, 1178.30, 27.91, 29.45, 26.773, 5, 4, 8, 19, 93, 126, 146, 123, 372, 34, 0, 0, 100, 88, 154, 376, 517, 737, 918, 913, 1910, 193, 0, 0
16:28:40, 1179.50, 27.91, 29.47, 26.773, 15, 12, 25, 60, 251, 347, 384, 349, 880, 77, 0, 0, 52, 47, 74, 176, 475, 692, 840, 807, 1487, 143, 0, 0
16:28:40, 1180.60, 27.90, 29.45, 26.773, 19, 18, 33, 85, 186, 250, 303, 256, 355, 29, 0, 0, 27, 24, 36, 83, 185, 282, 354, 358, 509, 48, 0, 0
16:28:41, 1185.40, 27.89, 29.49, 26.773, 26, 25, 48, 119, 257, 340, 408, 357, 453, 36, 0, 0, 23, 20, 30, 68, 216, 325, 403, 408, 492, 46, 0, 0
16:28:42, 1181.50, 27.88, 29.47, 26.773, 11, 9, 18, 44, 83, 115, 138, 116, 159, 13, 0, 0, 23, 20, 29, 66, 101, 156, 200, 205, 314, 29, 0, 0
16:28:42, 1182.50, 27.87, 29.47, 26.773, 13, 11, 21, 53, 157, 216, 250, 218, 279, 23, 0, 0, 3, 2, 3, 7, 9, 15, 21, 22, 23, 1, 0, 0
16:28:43, 1180.60, 27.87, 29.49, 26.773, 14, 12, 23, 58, 190, 264, 298, 267, 370, 30, 0, 0, 1, 0, 1, 2, 41, 61, 87, 86, 86, 7, 0, 0
16:28:44, 1179.00, 27.86, 29.49, 26.773, 21, 17, 33, 84, 102, 145, 164, 141, 218, 18, 0, 0, 19, 17, 26, 59, 59, 89, 121, 121, 184, 17, 0, 0
16:28:44, 1180.20, 27.85, 29.43, 26.766, 11, 9, 17, 43, 108, 153, 174, 151, 223, 19, 0, 0, 3, 2, 3, 7, 39, 58, 78, 76, 111, 9, 0, 0
16:28:45, 1184.20, 27.85, 29.51, 26.766, 20, 17, 33, 82, 205, 281, 320, 287, 383, 31, 0, 0, 10, 9, 13, 30, 73, 112, 148, 147, 160, 14, 0, 0
16:28:46, 1182.80, 27.85, 29.47, 26.766, 18, 16, 30, 75, 240, 323, 383, 342, 436, 35, 0, 0, 4, 3, 4, 10, 80, 123, 162, 159, 165, 14, 0, 0
16:28:46, 1178.70, 27.84, 29.47, 26.766, 18, 15, 28, 71, 170, 241, 275, 243, 429, 36, 0, 0, 20, 17, 26, 60, 291, 418, 534, 509, 811, 74, 0, 0
16:28:47, 1182.70, 27.84, 29.47, 26.773, 16, 15, 27, 71, 139, 194, 230, 193, 454, 40, 0, 0, 46, 39, 64, 156, 352, 501, 613, 581, 1177, 109, 0, 0
16:28:48, 1183.80, 27.83, 29.43, 26.773, 20, 18, 36, 91, 221, 293, 357, 301, 833, 75, 0, 0, 33, 29, 46, 111, 281, 401, 505, 478, 925, 83, 0, 0
16:28:48, 1184.30, 27.83, 29.47, 26.758, 12, 10, 19, 49, 126, 179, 209, 177, 368, 32, 0, 0, 19, 17, 25, 58, 141, 207, 267, 262, 474, 45, 0, 0
16:28:49, 1186.10, 27.83, 29.47, 26.773, 19, 17, 31, 83, 222, 309, 363, 316, 651, 54, 0, 0, 11, 10, 14, 32, 95, 142, 187, 189, 337, 32, 0, 0
16:28:50, 1188.70, 27.83, 29.43, 26.773, 20, 18, 34, 91, 224, 302, 367, 314, 793, 69, 0, 0, 20, 17, 26, 61, 145, 213, 272, 269, 513, 48, 0, 0
16:28:50, 1189.40, 27.83, 29.45, 26.758, 18, 17, 31, 84, 208, 286, 343, 294, 680, 58, 0, 0, 12, 10, 14, 33, 66, 101, 134, 137, 254, 25, 0, 0
16:28:51, 1187.90, 27.82, 29.43, 26.758, 16, 15, 27, 71, 200, 275, 330, 283, 651, 56, 0, 0, 15, 13, 18, 43, 140, 209, 270, 270, 511, 49, 0, 0
16:28:52, 1182.10, 27.82, 29.43, 26.758, 11, 10, 19, 49, 188, 262, 311, 269, 577, 49, 0, 0, 14, 12, 17, 41, 178, 256, 328, 316, 570, 52, 0, 0
16:28:52, 1185.10, 27.82, 29.47, 26.766, 22, 20, 38, 100, 213, 294, 348, 302, 656, 55, 0, 0, 22, 18, 28, 66, 145, 211, 271, 261, 459, 43, 0, 0
16:28:53, 1188.20, 27.82, 29.47, 26.766, 25, 22, 41, 104, 264, 371, 433, 399, 660, 53, 0, 0, 3, 2, 3, 9, 26, 42, 58, 59, 78, 7, 0, 0
16:28:54, 1189.50, 27.82, 29.47, 26.766, 23, 20, 37, 96, 243, 341, 398, 359, 654, 53, 0, 0, 8, 6, 9, 21, 62, 95, 125, 126, 220, 21, 0, 0
16:28:54, 1193.40, 27.82, 29.43, 26.766, 38, 35, 66, 166, 474, 646, 785, 741, 1253, 97, 0, 0, 6, 5, 7, 17, 22, 33, 44, 42, 72, 7, 0, 0
16:28:55, 1187.80, 27.82, 29.45, 26.773, 25, 21, 39, 97, 267, 374, 433, 405, 582, 47, 0, 0, 5, 4, 5, 12, 39, 62, 85, 89, 150, 14, 0, 0
16:28:56, 1190.10, 27.82, 29.47, 26.773, 28, 25, 46, 117, 307, 427, 501, 471, 698, 55, 0, 0, 2, 1, 2, 4, 10, 16, 22, 23, 33, 3, 0, 0
16:28:56, 1186.40, 27.82, 29.45, 26.766, 28, 25, 47, 122, 274, 382, 453, 411, 789, 65, 0, 0, 15, 13, 18, 44, 105, 160, 207, 208, 363, 35, 0, 0
16:28:57, 1186.30, 27.82, 29.45, 26.773, 29, 26, 48, 122, 302, 423, 500, 469, 760, 60, 0, 0, 1, 1, 1, 4, 87, 128, 171, 162, 197, 17, 0, 0
16:28:58, 1184.30, 27.82, 29.45, 26.773, 25, 23, 44, 113, 218, 299, 364, 318, 733, 63, 0, 0, 20, 17, 26, 61, 172, 254, 326, 321, 579, 54, 0, 0
16:28:58, 1184.60, 27.81, 29.45, 26.766, 26, 24, 44, 113, 235, 331, 388, 354, 627, 51, 0, 0, 2, 2, 3, 7, 23, 35, 48, 49, 85, 8, 0, 0
16:28:59, 1183.80, 27.81, 29.47, 26.766, 26, 23, 44, 111, 278, 389, 454, 419, 711, 57, 0, 0, 1, 0, 0, 2, 5, 8, 12, 13, 20, 1, 0, 0
16:29:00, 1186.30, 27.81, 29.42, 26.766, 29, 27, 51, 131, 299, 409, 487, 435, 907, 75, 0, 0, 4, 3, 4, 9, 26, 42, 59, 65, 119, 12, 0, 0
16:29:00, 1185.60, 27.81, 29.43, 26.766, 34, 32, 61, 156, 337, 464, 547, 501, 927, 75, 0, 0, 10, 8, 12, 28, 95, 143, 184, 184, 293, 27, 0, 0
16:29:01, 1187.40, 27.81, 29.43, 26.773, 39, 36, 70, 176, 396, 543, 639, 593, 1029, 81, 0, 0, 16, 14, 21, 49, 157, 230, 289, 282, 478, 44, 0, 0
16:29:02, 1187.90, 27.81, 29.42, 26.773, 45, 45, 88, 222, 486, 656, 787, 735, 1446, 116, 0, 0, 14, 12, 18, 43, 136, 198, 248, 239, 379, 35, 0, 0
16:29:02, 1185.80, 27.81, 29.43, 26.773, 42, 39, 75, 189, 408, 559, 649, 610, 947, 74, 0, 0, 19, 16, 25, 60, 187, 272, 336, 323, 471, 43, 0, 0
16:29:03, 1182.60, 27.81, 29.43, 26.781, 44, 40, 79, 197, 420, 574, 667, 624, 1021, 80, 0, 0, 23, 21, 32, 76, 231, 332, 413, 398, 646, 59, 0, 0
16:29:04, 1179.00, 27.81, 29.47, 26.781, 43, 40, 79, 202, 452, 611, 721, 664, 1278, 102, 0, 0, 30, 27, 42, 102, 283, 408, 500, 481, 808, 74, 0, 0
16:29:04, 1173.80, 27.81, 29.43, 26.773, 59, 59, 120, 299, 584, 781, 923, 869, 1570, 122, 0, 0, 32, 28, 45, 110, 314, 450, 543, 512, 838, 74, 0, 0
16:29:05, 1167.90, 27.81, 29.45, 26.773, 53, 49, 100, 247, 569, 760, 882, 835, 1363, 106, 0, 0, 32, 28, 46, 114, 349, 493, 587, 537, 916, 81, 0, 0
16:29:06, 1163.90, 27.81, 29.43, 26.773, 55, 53, 110, 273, 621, 819, 964, 902, 1705, 134, 0, 0, 34, 30, 50, 125, 374, 527, 619, 559, 963, 84, 0, 0
16:29:06, 1159.60, 27.81, 29.42, 26.773, 67, 64, 134, 320, 703, 928, 1062, 1034, 1499, 115, 0, 0, 36, 32, 53, 134, 400, 563, 650, 582, 994, 87, 0, 0
16:29:07, 1153.60, 27.81, 29.43, 26.781, 95, 98, 209, 488, 957, 1237, 1453, 1436, 2036, 152, 0, 0, 40, 36, 60, 151, 444, 621, 715, 643, 1113, 97, 0, 0
16:29:08, 1145.80, 27.81, 29.43, 26.781, 104, 107, 225, 530, 1085, 1403, 1694, 1631, 3031, 234, 0, 0, 48, 43, 75, 188, 542, 742, 851, 756, 1411, 122, 0, 0
16:29:08, 1136.10, 27.81, 29.43, 26.781, 116, 133, 277, 655, 1393, 1762, 2164, 2125, 4144, 325, 0, 0, 55, 49, 87, 219, 630, 857, 972, 862, 1541, 133, 0, 0
16:29:09, 1126.40, 27.81, 29.42, 26.789, 172, 180, 388, 842, 1350, 1772, 1972, 2098, 2394, 176, 0, 0, 60, 55, 100, 250, 664, 896, 1001, 885, 1558, 134, 0, 0
16:29:10, 1127.90, 27.81, 29.42, 26.789, 210, 269, 608, 1257, 2532, 3091, 3739, 3683, 7266, 511, 0, 0, 48, 45, 83, 206, 520, 704, 786, 691, 1328, 113, 0, 0
16:29:10, 1116.40, 27.82, 29.42, 26.797, 165, 202, 455, 944, 1727, 2091, 2508, 2543, 3034, 226, 0, 0, 54, 50, 92, 231, 617, 828, 915, 804, 1446, 124, 0, 0
16:29:11, 1107.40, 27.82, 29.45, 26.820, 198, 275, 619, 1212, 2190, 2599, 3108, 3105, 4612, 342, 0, 0, 56, 53, 102, 251, 656, 871, 957, 842, 1582, 136, 0, 0
16:29:12, 1095.00, 27.82, 29.42, 26.820, 233, 347, 774, 1460, 2683, 3131, 3755, 3815, 5501, 420, 0, 0, 69, 67, 132, 319, 795, 1040, 1135, 1008, 1998, 175, 0, 0
16:29:12, 1082.70, 27.83, 29.45, 26.836, 476, 792, 1691, 3017, 5537, 6460, 7942, 8142, 9830, 808, 0, 0, 86, 89, 181, 417, 976, 1246, 1362, 1227, 2702, 237, 0, 0
16:29:13, 1067.40, 27.83, 29.42, 26.852, 759, 1256, 2605, 4220, 9124, 11083, 12273, 14516, 17609, 1498, 0, 0, 104, 114, 237, 521, 1180, 1468, 1607, 1467, 3429, 303, 0, 0
16:29:14, 1050.90, 27.84, 29.45, 26.852, 1493, 2627, 4990, 7405, 14283, 15817, 19392, 21451, 35783, 3875, 0, 1, 144, 176, 371, 752, 1537, 1844, 2023, 1897, 4547, 403, 0, 0
16:29:14, 1042.50, 27.84, 29.43, 26.875, 2460, 4157, 7668, 10982, 16576, 17491, 22861, 24215, 36000, 8489, 1, 1, 165, 213, 446, 870, 1687, 1994, 2194, 2077, 4878, 433, 0, 0
16:29:15, 1036.70, 27.85, 29.43, 26.937, 2621, 4309, 7625, 10876, 20254, 25291, 25598, 28846, 36000, 12704, 1, 1, 169, 226, 469, 889, 1626, 1909, 2099, 1990, 4425, 392, 0, 0
16:29:16, 1022.00, 27.86, 29.47, 26.937, 4312, 7115, 11777, 16068, 13653, 16220, 15823, 19628, 36000, 9698, 1, 1, 165, 231, 467, 852, 1521, 1784, 1936, 1859, 3698, 345, 0, 0
16:29:16, 1019.70, 27.87, 29.42, 26.977, 5971, 10639, 14487, 19524, 20472, 23276, 28475, 29647, 36000, 23425, 1, 1, 172, 247, 482, 864, 1565, 1834, 1983, 1907, 4325, 426, 0, 0
16:29:17, 1016.40, 27.88, 29.42, 26.977, 3914, 7226, 10794, 12483, 13343, 15436, 18301, 20032, 35139, 11562, 0, 1, 199, 292, 565, 987, 1590, 1831, 2004, 1935, 5035, 522, 0, 0
16:29:18, 1015.60, 27.89, 29.45, 26.992, 7624, 12019, 20190, 22118, 26014, 29063, 35089, 35660, 36000, 35964, 1, 1, 226, 337, 649, 1103, 1725, 1952, 2162, 2089, 5425, 566, 0, 0
16:29:18, 1013.90, 27.89, 29.42, 26.992, 7842, 13054, 17000, 26731, 26034, 28460, 35888, 36000, 36000, 36000, 1, 1, 209, 313, 594, 995, 1719, 1962, 2156, 2100, 4768, 509, 0, 0
16:29:19, 1014.50, 27.90, 29.40, 26.992, 9264, 11662, 18456, 21898, 27461, 30134, 26969, 31827, 36000, 36000, 1, 1, 204, 299, 572, 983, 1688, 1965, 2132, 2076, 4257, 435, 0, 0
16:29:20, 1014.20, 27.90, 29.43, 27.000, 7545, 13208, 18723, 22855, 26215, 29228, 35818, 35889, 36000, 27519, 1, 1, 901, 1423, 2015, 2647, 5010, 5627, 6025, 6827, 19530, 6100, 0, 0
16:29:20, 1013.80, 27.87, 29.43, 27.000, 8352, 13992, 18423, 22488, 30399, 28145, 35510, 35601, 36000, 28809, 1, 1, 5374, 8255, 11713, 13734, 35494, 35588, 36000, 36000, 36000, 36000, 1, 1
